2017, 07, 26, 17, 57, 13.132683, TCP, "(http_inspect) UNESCAPED SPACE IN HTTP URI", 220.181.159.73, 49196, 172.16.0.4, 80,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 17, 57, 13.159584, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 172.16.0.4, 80, 220.181.159.73, 49196,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 17, 57, 13.396546, TCP, "HoneyPot HTTP Port 80 Hit", 220.181.159.73, 49196, 172.16.0.4, 80,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 17, 57, 14.383606, TCP, "HoneyPot HTTP Port 80 Hit", 220.181.159.73, 49852, 172.16.0.4, 80,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 17, 57, 14.607513, TCP, "HoneyPot HTTP Port 80 Hit", 220.181.159.73, 49852, 172.16.0.4, 80,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 17, 57, 14.608444, TCP, "HoneyPot HTTP Port 80 Hit", 220.181.159.73, 49852, 172.16.0.4, 80,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 17, 57, 14.872746, TCP, "HoneyPot HTTP Port 80 Hit", 220.181.159.73, 49852, 172.16.0.4, 80,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 17, 57, 14.872778, TCP, "HoneyPot HTTP Port 80 Hit", 220.181.159.73, 49852, 172.16.0.4, 80,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 17, 57, 15.096990, TCP, "HoneyPot HTTP Port 80 Hit", 220.181.159.73, 49852, 172.16.0.4, 80,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 17, 59, 35.612667, TCP, "HoneyPot SMB Port 445 Hit", 186.167.17.234, 60891, 172.16.0.4, 445,  Venezuela,  N/A,  N/A,  N/A,  8.000000,  -66.000000
2017, 07, 26, 17, 59, 36.252554, TCP, "HoneyPot SMB Port 445 Hit", 186.167.17.234, 60891, 172.16.0.4, 445,  Venezuela,  N/A,  N/A,  N/A,  8.000000,  -66.000000
2017, 07, 26, 18, 02, 49.857555, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 53962, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 18, 02, 50.105453, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 53962, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 18, 02, 50.106510, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 53962, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 18, 02, 50.416637, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 53962, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 18, 02, 50.530574, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 54010, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 18, 02, 50.780995, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 54010, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 18, 02, 50.781931, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 54010, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 18, 02, 51.088655, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 54010, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 18, 02, 55.368035, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 53962, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 18, 02, 56.042709, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 54010, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 18, 03, 28.997330, TCP, "Reset outside window", 172.16.0.12, 8081, 75.81.32.132, 54796,  United States,  Kansas,  Overland Park,  66212,  38.959301,  -94.681099
2017, 07, 26, 18, 04, 01.184994, TCP, "HoneyPot Telnet Port 23 Hit", 197.50.143.12, 14502, 172.16.0.4, 23,  Egypt,  N/A,  N/A,  N/A,  30.035500,  31.223000
2017, 07, 26, 18, 04, 30.545100, TCP, "HoneyPot SMB Port 445 Hit", 69.32.128.159, 20014, 172.16.0.4, 445,  United States,  Kentucky,  Erlanger,  41018,  39.016300,  -84.598099
2017, 07, 26, 18, 04, 31.074620, TCP, "HoneyPot SMB Port 445 Hit", 69.32.128.159, 20030, 172.16.0.4, 445,  United States,  Kentucky,  Erlanger,  41018,  39.016300,  -84.598099
2017, 07, 26, 18, 04, 31.605150, TCP, "HoneyPot SMB Port 445 Hit", 69.32.128.159, 20039, 172.16.0.4, 445,  United States,  Kentucky,  Erlanger,  41018,  39.016300,  -84.598099
2017, 07, 26, 18, 05, 41.466938, TCP, "HoneyPot Telnet Port 23 Hit", 61.219.178.38, 40580, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 26, 18, 06, 16.580942, TCP, "HoneyPot Telnet Port 23 Hit", 75.152.33.119, 4313, 172.16.0.4, 23,  Canada,  Quebec,  Port-cartier,  G5B,  50.033401,  -66.865501
2017, 07, 26, 18, 06, 40.041476, TCP, "HoneyPot Telnet Port 23 Hit", 77.45.100.2, 21437, 172.16.0.4, 23,  Poland,  Zachodniopomorskie,  Lobez,  73-150,  53.633301,  15.616700
2017, 07, 26, 18, 09, 36.839409, TCP, "HoneyPot SMB Port 445 Hit", 141.212.122.235, 54721, 172.16.0.4, 445,  United States,  Michigan,  Ann Arbor,  48109,  42.277599,  -83.740898
2017, 07, 26, 18, 09, 36.840245, TCP, "HoneyPot SMB Port 445 Hit", 141.212.122.234, 39902, 172.16.0.4, 445,  United States,  Michigan,  Ann Arbor,  48109,  42.277599,  -83.740898
2017, 07, 26, 18, 10, 23.184855, TCP, "HoneyPot Telnet Port 23 Hit", 84.104.146.215, 37538, 172.16.0.4, 23,  Netherlands,  Noord-Brabant,  Breda,  4834,  51.566700,  4.800000
2017, 07, 26, 18, 10, 34.335550, TCP, "HoneyPot Telnet Port 23 Hit", 182.135.139.199, 58540, 172.16.0.4, 23,  China,  Sichuan,  Chengdu,  N/A,  30.666700,  104.066704
2017, 07, 26, 18, 12, 14.385287, TCP, "HoneyPot Telnet Port 23 Hit", 177.40.242.26, 50897, 172.16.0.4, 23,  Brazil,  Pernambuco,  Recife,  N/A,  -8.050000,  -34.900002
2017, 07, 26, 18, 13, 38.318688, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 50821, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 26, 18, 13, 44.155898, TCP, "HoneyPot HTTP Port 80 Hit", 164.132.91.0, 47033, 172.16.0.4, 80,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 18, 13, 44.260360, TCP, "HoneyPot HTTP Port 80 Hit", 164.132.91.0, 47033, 172.16.0.4, 80,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 18, 20, 12.668070, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 8028,  Sweden,  Gavleborgs Lan,  Gävle,  800 10,  60.666698,  17.166700
2017, 07, 26, 18, 20, 39.413357, TCP, "HoneyPot Telnet Port 23 Hit", 119.109.139.45, 44835, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 26, 18, 20, 47.819624, TCP, "HoneyPot Telnet Port 23 Hit", 24.172.183.67, 15499, 172.16.0.4, 23,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 18, 24, 34.655534, TCP, "HoneyPot SMB Port 445 Hit", 82.80.217.70, 65180, 172.16.0.4, 445,  Israel,  N/A,  N/A,  N/A,  31.500000,  34.750000
2017, 07, 26, 18, 24, 35.326135, TCP, "HoneyPot SMB Port 445 Hit", 82.80.217.70, 65180, 172.16.0.4, 445,  Israel,  N/A,  N/A,  N/A,  31.500000,  34.750000
2017, 07, 26, 18, 25, 39.169648, TCP, "HoneyPot Telnet Port 23 Hit", 106.51.107.54, 53315, 172.16.0.4, 23,  India,  Andhra Pradesh,  Vijayawada,  521106,  16.516701,  80.616699
2017, 07, 26, 18, 28, 54.258023, TCP, "HoneyPot Telnet Port 23 Hit", 202.71.17.179, 54330, 172.16.0.4, 23,  India,  Gujarat,  Surat,  395002,  20.966700,  72.900002
2017, 07, 26, 18, 29, 33.552797, TCP, "HoneyPot Telnet Port 23 Hit", 177.4.226.32, 20479, 172.16.0.4, 23,  Brazil,  Rio Grande do Sul,  Porto Alegre,  N/A,  -30.033300,  -51.200001
2017, 07, 26, 18, 33, 27.324904, TCP, "HoneyPot Telnet Port 23 Hit", 176.8.22.71, 54264, 172.16.0.4, 23,  Ukraine,  Dnipropetrovs'ka Oblast',  Dnepropetrovsk,  N/A,  48.463001,  35.039001
2017, 07, 26, 18, 33, 50.386492, TCP, "HoneyPot Telnet Port 23 Hit", 218.0.234.101, 52876, 172.16.0.4, 23,  China,  Shanghai,  Shanghai,  N/A,  31.045601,  121.399696
2017, 07, 26, 18, 34, 26.986470, TCP, "HoneyPot Telnet Port 23 Hit", 50.82.1.191, 57626, 172.16.0.4, 23,  United States,  California,  Ridgecrest,  93555,  35.553200,  -117.676498
2017, 07, 26, 18, 35, 48.645023, TCP, "HoneyPot Telnet Port 23 Hit", 155.4.237.156, 65165, 172.16.0.4, 23,  Sweden,  Varmlands Lan,  Karlstad,  650 01,  59.366699,  13.500000
2017, 07, 26, 18, 39, 24.667421, TCP, "HoneyPot Telnet Port 23 Hit", 47.21.85.26, 37318, 172.16.0.4, 23,  United States,  New York,  Brooklyn,  11234,  40.610001,  -73.910797
2017, 07, 26, 18, 41, 33.456774, TCP, "HoneyPot Telnet Port 23 Hit", 221.226.15.85, 23651, 172.16.0.4, 23,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 26, 18, 43, 31.002562, TCP, "HoneyPot Telnet Port 23 Hit", 73.202.170.157, 65165, 172.16.0.4, 23,  United States,  California,  Brentwood,  94513,  37.931900,  -121.695801
2017, 07, 26, 18, 44, 29.092084, TCP, "HoneyPot HTTP Port 80 Hit", 60.191.38.77, 19951, 172.16.0.4, 80,  China,  Zhejiang,  Hangzhou,  N/A,  30.293600,  120.161400
2017, 07, 26, 18, 44, 29.311055, TCP, "HoneyPot HTTP Port 80 Hit", 60.191.38.77, 19951, 172.16.0.4, 80,  China,  Zhejiang,  Hangzhou,  N/A,  30.293600,  120.161400
2017, 07, 26, 18, 46, 23.971147, TCP, "HoneyPot Telnet Port 23 Hit", 179.180.124.107, 25606, 172.16.0.4, 23,  Brazil,  Ceara,  Fortaleza,  N/A,  -3.316700,  -41.416698
2017, 07, 26, 18, 53, 40.876187, TCP, "HoneyPot SMB Port 445 Hit", 46.101.89.217, 49120, 172.16.0.4, 445,  United Kingdom,  London,  City of,  London,  EC4N,  51.509201
2017, 07, 26, 19, 03, 22.982386, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 54796, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 19, 03, 23.237140, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 54796, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 19, 03, 23.238160, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 54796, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 19, 03, 23.553162, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 54796, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 19, 03, 27.349309, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 54796, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 19, 04, 24.825934, TCP, "HoneyPot Telnet Port 23 Hit", 200.138.181.52, 55293, 172.16.0.4, 23,  Brazil,  Parana,  Curitiba,  N/A,  -25.426001,  -49.266701
2017, 07, 26, 19, 05, 23.568712, TCP, "HoneyPot Telnet Port 23 Hit", 31.163.202.142, 42905, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Surgut,  628400,  61.250000,  73.416702
2017, 07, 26, 19, 11, 40.655006, TCP, "Reset outside window", 172.16.0.12, 8081, 73.28.173.52, 57159,  United States,  Florida,  Port Charlotte,  33952,  26.985600,  -82.091003
2017, 07, 26, 19, 12, 19.614940, TCP, "Reset outside window", 172.16.0.12, 8081, 73.28.173.52, 57348,  United States,  Florida,  Port Charlotte,  33952,  26.985600,  -82.091003
2017, 07, 26, 19, 12, 39.614915, TCP, "Reset outside window", 172.16.0.12, 8081, 73.28.173.52, 57415,  United States,  Florida,  Port Charlotte,  33952,  26.985600,  -82.091003
2017, 07, 26, 19, 15, 16.203191, TCP, "HoneyPot Telnet Port 23 Hit", 190.48.192.218, 5339, 172.16.0.4, 23,  Argentina,  Distrito Federal,  Buenos Aires,  1871,  -34.603298,  -58.381599
2017, 07, 26, 19, 15, 49.535930, TCP, "HoneyPot Telnet Port 23 Hit", 119.108.145.198, 22964, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 26, 19, 20, 18.463419, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 47426, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 26, 19, 26, 22.808609, TCP, "HoneyPot Telnet Port 23 Hit", 72.191.113.79, 52140, 172.16.0.4, 23,  United States,  Texas,  Vidor,  77662,  30.182100,  -94.009804
2017, 07, 26, 19, 27, 00.657578, TCP, "HoneyPot Telnet Port 23 Hit", 83.23.128.121, 6722, 172.16.0.4, 23,  Poland,  Kujawsko-Pomorskie,  Torun,  87-103,  53.035801,  18.604799
2017, 07, 26, 19, 29, 06.563001, TCP, "HoneyPot SMB Port 445 Hit", 164.52.25.106, 55329, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 19, 33, 47.303540, TCP, "HoneyPot Telnet Port 23 Hit", 31.162.161.242, 11133, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Surgut,  628400,  61.250000,  73.416702
2017, 07, 26, 19, 34, 40.377165, TCP, "HoneyPot Telnet Port 23 Hit", 168.1.128.51, 10000, 172.16.0.4, 23,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 19, 37, 25.373539, TCP, "HoneyPot Telnet Port 23 Hit", 95.37.4.113, 18270, 172.16.0.4, 23,  Russian Federation,  Nizhegorod,  Bor,  606440,  56.356701,  44.066898
2017, 07, 26, 19, 38, 02.684094, TCP, "HoneyPot Telnet Port 23 Hit", 180.114.39.11, 13506, 172.16.0.4, 23,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 26, 19, 39, 13.597325, TCP, "HoneyPot Telnet Port 23 Hit", 125.160.241.69, 59218, 172.16.0.4, 23,  Indonesia,  Jakarta Raya,  Jakarta,  N/A,  -6.174400,  106.829399
2017, 07, 26, 19, 42, 15.787655, TCP, "HoneyPot Telnet Port 23 Hit", 201.177.29.50, 18182, 172.16.0.4, 23,  Argentina,  Distrito Federal,  Buenos Aires,  1871,  -34.603298,  -58.381599
2017, 07, 26, 19, 42, 59.151424, TCP, "HoneyPot Telnet Port 23 Hit", 180.97.30.9, 46215, 172.16.0.4, 23,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 26, 19, 43, 03.619055, TCP, "HoneyPot Telnet Port 23 Hit", 112.22.0.223, 18992, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 26, 19, 43, 15.234371, TCP, "HoneyPot Telnet Port 23 Hit", 190.128.84.19, 26515, 172.16.0.4, 23,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 07, 26, 19, 43, 47.292575, TCP, "HoneyPot Telnet Port 23 Hit", 164.52.7.130, 56549, 172.16.0.4, 23,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 19, 43, 47.292578, TCP, "HoneyPot Telnet Port 23 Hit", 164.52.7.130, 56550, 172.16.0.4, 23,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 19, 45, 19.711858, TCP, "HoneyPot Telnet Port 23 Hit", 152.173.225.58, 47858, 172.16.0.4, 23,  Chile,  Region Metropolitana,  Santiago,  N/A,  -33.462502,  -70.668198
2017, 07, 26, 19, 47, 14.669292, TCP, "HoneyPot FTP Port 21 Hit", 164.52.7.134, 51608, 172.16.0.4, 21,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 19, 47, 14.724251, TCP, "HoneyPot FTP Port 21 Hit", 164.52.7.134, 51609, 172.16.0.4, 21,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 19, 51, 58.399914, TCP, "HoneyPot Telnet Port 23 Hit", 36.151.54.188, 54117, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 26, 19, 54, 07.620514, TCP, "HoneyPot SMB Port 445 Hit", 95.67.203.163, 60101, 172.16.0.4, 445,  Russian Federation,  Samara,  Togliatti,  355001,  53.530300,  49.346100
2017, 07, 26, 19, 54, 08.310297, TCP, "HoneyPot SMB Port 445 Hit", 95.67.203.163, 60101, 172.16.0.4, 445,  Russian Federation,  Samara,  Togliatti,  355001,  53.530300,  49.346100
2017, 07, 26, 19, 55, 29.067383, TCP, "HoneyPot Telnet Port 23 Hit", 114.34.62.14, 10987, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 26, 19, 58, 34.148626, TCP, "HoneyPot Telnet Port 23 Hit", 80.82.70.26, 46401, 172.16.0.4, 23,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 26, 20, 01, 09.615805, TCP, "HoneyPot Telnet Port 23 Hit", 31.162.187.249, 60642, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Surgut,  628400,  61.250000,  73.416702
2017, 07, 26, 20, 16, 09.597910, TCP, "HoneyPot Telnet Port 23 Hit", 60.175.205.143, 34615, 172.16.0.4, 23,  China,  Anhui,  Hefei,  N/A,  31.863899,  117.280800
2017, 07, 26, 20, 18, 16.522121, TCP, "HoneyPot SMB Port 445 Hit", 49.228.26.192, 53845, 172.16.0.4, 445,  Thailand,  Phitsanulok,  Phitsanulok,  65000,  16.833300,  100.250000
2017, 07, 26, 20, 18, 17.285679, TCP, "HoneyPot SMB Port 445 Hit", 49.228.26.192, 53845, 172.16.0.4, 445,  Thailand,  Phitsanulok,  Phitsanulok,  65000,  16.833300,  100.250000
2017, 07, 26, 20, 19, 44.965008, TCP, "HoneyPot HTTP Port 80 Hit", 119.145.148.153, 54059, 172.16.0.4, 80,  China,  Guangdong,  Guangzhou,  N/A,  23.116699,  113.250000
2017, 07, 26, 20, 19, 45.224171, TCP, "HoneyPot HTTP Port 80 Hit", 119.145.148.153, 54059, 172.16.0.4, 80,  China,  Guangdong,  Guangzhou,  N/A,  23.116699,  113.250000
2017, 07, 26, 20, 20, 57.505446, TCP, "HoneyPot Telnet Port 23 Hit", 201.57.8.253, 53859, 172.16.0.4, 23,  Brazil,  N/A,  N/A,  N/A,  -22.830500,  -43.219200
2017, 07, 26, 20, 21, 08.949816, TCP, "HoneyPot Telnet Port 23 Hit", 148.103.44.133, 26208, 172.16.0.4, 23,  Dominican Republic,  N/A,  N/A,  N/A,  19.000000,  -70.666702
2017, 07, 26, 20, 23, 40.303666, TCP, "HoneyPot Telnet Port 23 Hit", 110.92.161.38, 12023, 172.16.0.4, 23,  Korea,  N/A,  N/A,  N/A,  37.511200,  126.974098
2017, 07, 26, 20, 23, 55.187019, TCP, "HoneyPot Telnet Port 23 Hit", 173.220.32.166, 57689, 172.16.0.4, 23,  United States,  New York,  Ronkonkoma,  11779,  40.815601,  -73.118103
2017, 07, 26, 20, 25, 24.221352, TCP, "HoneyPot SMB Port 445 Hit", 180.254.75.171, 57008, 172.16.0.4, 445,  Indonesia,  Yogyakarta,  Sleman,  N/A,  -7.715600,  110.355598
2017, 07, 26, 20, 25, 25.023422, TCP, "HoneyPot SMB Port 445 Hit", 180.254.75.171, 57008, 172.16.0.4, 445,  Indonesia,  Yogyakarta,  Sleman,  N/A,  -7.715600,  110.355598
2017, 07, 26, 20, 25, 25.819390, TCP, "HoneyPot SMB Port 445 Hit", 180.254.75.171, 57008, 172.16.0.4, 445,  Indonesia,  Yogyakarta,  Sleman,  N/A,  -7.715600,  110.355598
2017, 07, 26, 20, 26, 17.559500, TCP, "HoneyPot Telnet Port 23 Hit", 51.15.164.160, 51993, 172.16.0.4, 23,  France,  N/A,  N/A,  N/A,  48.858200,  2.338700
2017, 07, 26, 20, 26, 17.747007, TCP, "HoneyPot SMB Port 445 Hit", 142.91.199.186, 55575, 172.16.0.4, 445,  United States,  California,  Burbank,  91506,  34.171600,  -118.321602
2017, 07, 26, 20, 26, 18.308475, TCP, "HoneyPot SMB Port 445 Hit", 142.91.199.186, 55575, 172.16.0.4, 445,  United States,  California,  Burbank,  91506,  34.171600,  -118.321602
2017, 07, 26, 20, 27, 24.822610, TCP, "HoneyPot Telnet Port 23 Hit", 110.35.238.237, 65194, 172.16.0.4, 23,  Korea,  Seoul-t'ukpyolsi,  Seoul,  N/A,  37.511101,  126.974297
2017, 07, 26, 20, 29, 28.014621, TCP, "HoneyPot Telnet Port 23 Hit", 175.121.26.92, 23581, 172.16.0.4, 23,  Korea,  Taegu-jikhalsi,  Daegu,  N/A,  35.870300,  128.591095
2017, 07, 26, 20, 29, 32.843052, TCP, "HoneyPot HTTP Port 80 Hit", 180.101.45.253, 18781, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 26, 20, 29, 33.143173, TCP, "HoneyPot HTTP Port 80 Hit", 180.101.45.253, 18781, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 26, 20, 35, 57.412287, TCP, "HoneyPot Telnet Port 23 Hit", 79.107.120.146, 30479, 172.16.0.4, 23,  Greece,  Trikala,  Chánia,  N/A,  39.443901,  21.555000
2017, 07, 26, 20, 43, 53.909829, TCP, "HoneyPot Telnet Port 23 Hit", 85.100.34.244, 47866, 172.16.0.4, 23,  Turkey,  Izmir,  Kusadasi,  09400,  37.818199,  27.351500
2017, 07, 26, 20, 48, 09.681761, TCP, "HoneyPot SMB Port 445 Hit", 209.126.136.6, 55639, 172.16.0.4, 445,  United States,  California,  San Diego,  92123,  32.807301,  -117.132401
2017, 07, 26, 20, 48, 37.704802, TCP, "HoneyPot Telnet Port 23 Hit", 83.30.122.213, 22090, 172.16.0.4, 23,  Poland,  Dolnoslaskie,  Jawor,  59-400,  51.049999,  16.183300
2017, 07, 26, 20, 53, 49.861762, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 36222, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 26, 20, 56, 12.684171, TCP, "HoneyPot SMB Port 445 Hit", 220.132.12.7, 59608, 172.16.0.4, 445,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 26, 20, 56, 13.437090, TCP, "HoneyPot SMB Port 445 Hit", 220.132.12.7, 59608, 172.16.0.4, 445,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 26, 21, 02, 14.937758, TCP, "HoneyPot SMB Port 445 Hit", 190.151.56.12, 59446, 172.16.0.4, 445,  Chile,  N/A,  N/A,  N/A,  -33.437801,  -70.650299
2017, 07, 26, 21, 05, 39.317905, TCP, "HoneyPot Telnet Port 23 Hit", 121.148.177.133, 4048, 172.16.0.4, 23,  Korea,  Kwangju-jikhalsi,  Gwangju,  N/A,  35.154701,  126.915604
2017, 07, 26, 21, 09, 53.837105, TCP, "HoneyPot Telnet Port 23 Hit", 59.125.128.72, 32304, 172.16.0.4, 23,  Taiwan,  T'ai-wan,  Kaohsiung,  N/A,  22.633301,  120.349998
2017, 07, 26, 21, 10, 40.293295, TCP, "HoneyPot Telnet Port 23 Hit", 59.126.123.135, 48578, 172.16.0.4, 23,  Taiwan,  T'ai-wan,  Taichung,  N/A,  24.143299,  120.681396
2017, 07, 26, 21, 13, 00.407077, TCP, "HoneyPot Telnet Port 23 Hit", 187.131.199.202, 28730, 172.16.0.4, 23,  Mexico,  Chihuahua,  Juárez,  32280,  28.216700,  -105.316704
2017, 07, 26, 21, 17, 12.665563, TCP, "HoneyPot Telnet Port 23 Hit", 81.219.91.16, 47583, 172.16.0.4, 23,  Poland,  Slaskie,  Jaworzno,  43-600,  50.205299,  19.275000
2017, 07, 26, 21, 17, 54.850272, TCP, "HoneyPot Telnet Port 23 Hit", 112.255.150.167, 45185, 172.16.0.4, 23,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 07, 26, 21, 18, 05.510511, TCP, "HoneyPot Telnet Port 23 Hit", 36.150.84.202, 52537, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 26, 21, 20, 01.543340, TCP, "HoneyPot Telnet Port 23 Hit", 36.149.164.20, 47957, 172.16.0.4, 23,  China,  Jiangsu,  Taizhou,  N/A,  32.490700,  119.908096
2017, 07, 26, 21, 23, 37.306527, TCP, "HoneyPot Telnet Port 23 Hit", 182.39.245.164, 28138, 172.16.0.4, 23,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 07, 26, 21, 32, 42.806191, TCP, "HoneyPot Telnet Port 23 Hit", 78.187.214.65, 33420, 172.16.0.4, 23,  Turkey,  Antalya,  Antalya,  N/A,  36.908100,  30.695601
2017, 07, 26, 21, 34, 21.989320, TCP, "HoneyPot Telnet Port 23 Hit", 171.100.244.22, 38963, 172.16.0.4, 23,  Thailand,  Krung Thep,  Bangkok,  10240,  13.766700,  100.650002
2017, 07, 26, 21, 37, 12.251798, TCP, "HoneyPot Telnet Port 23 Hit", 189.5.4.22, 59556, 172.16.0.4, 23,  Brazil,  Sao Paulo,  Sorocaba,  N/A,  -23.500000,  -47.459599
2017, 07, 26, 21, 37, 14.488236, TCP, "HoneyPot Telnet Port 23 Hit", 113.123.201.224, 3473, 172.16.0.4, 23,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
