08/08/17-21:25:54.183643 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,60130,172.16.0.4,25
08/08/17-21:25:54.513729 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,60130,172.16.0.4,25
08/08/17-21:25:54.736780 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,60130,172.16.0.4,25
08/08/17-21:25:54.841722 ,TCP,"HoneyPot SMTP Port 25 Hit",185.104.193.27,60130,172.16.0.4,25
08/08/17-21:28:47.260930 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,46095,172.16.0.4,445
08/08/17-21:28:47.372131 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,46095,172.16.0.4,445
08/08/17-21:28:47.373183 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,46095,172.16.0.4,445
08/08/17-21:28:47.487740 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,46095,172.16.0.4,445
08/08/17-21:28:47.487924 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,46095,172.16.0.4,445
08/08/17-21:28:47.600058 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,46095,172.16.0.4,445
08/08/17-21:28:47.711614 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,46095,172.16.0.4,445
08/08/17-21:29:21.956753 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,63612,172.16.0.4,25
08/08/17-21:29:22.165000 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,63612,172.16.0.4,25
08/08/17-21:29:22.378824 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,63612,172.16.0.4,25
08/08/17-21:29:22.597389 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,63612,172.16.0.4,25
08/08/17-21:29:22.816298 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,63612,172.16.0.4,25
08/08/17-21:29:23.026899 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,63612,172.16.0.4,25
08/08/17-21:29:23.035192 ,TCP,"HoneyPot SMTP Port 25 Hit",123.56.151.114,63612,172.16.0.4,25
08/08/17-21:30:22.487657 ,TCP,"HoneyPot Telnet Port 23 Hit",201.41.188.36,13164,172.16.0.4,23
08/08/17-21:30:22.790570 ,TCP,"HoneyPot Telnet Port 23 Hit",201.41.188.36,13164,172.16.0.4,23
08/08/17-21:32:40.132881 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,60207,172.16.0.4,25
08/08/17-21:32:40.354519 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,60207,172.16.0.4,25
08/08/17-21:32:40.631735 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,60207,172.16.0.4,25
08/08/17-21:32:40.680819 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,60207,172.16.0.4,25
08/08/17-21:32:40.959913 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,60207,172.16.0.4,25
08/08/17-21:32:41.007794 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,60207,172.16.0.4,25
08/08/17-21:32:41.288078 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,60207,172.16.0.4,25
08/08/17-21:32:41.335901 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,60207,172.16.0.4,25
08/08/17-21:32:41.560515 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,60207,172.16.0.4,25
08/08/17-21:32:41.664279 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,60207,172.16.0.4,25
08/08/17-21:36:02.185156 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,60512,172.16.0.4,25
08/08/17-21:36:02.314333 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,60512,172.16.0.4,25
08/08/17-21:36:02.515853 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,60512,172.16.0.4,25
08/08/17-21:36:02.601513 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,60512,172.16.0.4,25
08/08/17-21:36:02.765618 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,60512,172.16.0.4,25
08/08/17-21:36:02.935461 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,60512,172.16.0.4,25
08/08/17-21:36:02.964485 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,60512,172.16.0.4,25
08/08/17-21:36:03.085571 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,60512,172.16.0.4,25
08/08/17-21:36:03.086450 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,60512,172.16.0.4,25
08/08/17-21:36:03.194394 ,TCP,"HoneyPot SMTP Port 25 Hit",191.102.109.86,60512,172.16.0.4,25
08/08/17-21:36:48.000936 ,TCP,"HoneyPot Telnet Port 23 Hit",81.140.78.32,11511,172.16.0.4,23
08/08/17-21:36:48.122048 ,TCP,"HoneyPot Telnet Port 23 Hit",81.140.78.32,11511,172.16.0.4,23
08/08/17-21:38:02.222342 ,TCP,"HoneyPot Telnet Port 23 Hit",61.156.207.81,25266,172.16.0.4,23
08/08/17-21:38:02.572607 ,TCP,"HoneyPot Telnet Port 23 Hit",61.156.207.81,25266,172.16.0.4,23
08/08/17-21:38:47.603520 ,TCP,"HoneyPot Telnet Port 23 Hit",61.156.207.81,39688,172.16.0.4,23
08/08/17-21:38:47.951834 ,TCP,"HoneyPot Telnet Port 23 Hit",61.156.207.81,39688,172.16.0.4,23
08/08/17-21:39:17.786741 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,47521,172.16.0.4,25
08/08/17-21:39:18.038143 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,47521,172.16.0.4,25
08/08/17-21:39:18.336773 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,47521,172.16.0.4,25
08/08/17-21:39:18.636523 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,47521,172.16.0.4,25
08/08/17-21:39:18.940150 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,47521,172.16.0.4,25
08/08/17-21:39:19.190032 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,47521,172.16.0.4,25
08/08/17-21:39:19.262531 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,47521,172.16.0.4,25
08/08/17-21:39:34.100400 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,61408,172.16.0.4,445
08/08/17-21:39:34.144580 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,61408,172.16.0.4,445
08/08/17-21:39:34.145577 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,61408,172.16.0.4,445
08/08/17-21:39:34.192522 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,61408,172.16.0.4,445
08/08/17-21:39:48.377620 ,TCP,"HoneyPot Telnet Port 23 Hit",61.156.207.81,39688,172.16.0.4,23
08/08/17-21:39:48.725965 ,TCP,"HoneyPot Telnet Port 23 Hit",61.156.207.81,39688,172.16.0.4,23
08/08/17-21:42:10.186304 ,TCP,"HoneyPot Telnet Port 23 Hit",116.232.73.72,32551,172.16.0.4,23
08/08/17-21:42:45.733945 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64370,172.16.0.4,445
08/08/17-21:42:45.778263 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64370,172.16.0.4,445
08/08/17-21:42:45.779239 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64370,172.16.0.4,445
08/08/17-21:42:45.779240 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64371,172.16.0.4,445
08/08/17-21:42:45.823449 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64371,172.16.0.4,445
08/08/17-21:42:45.824449 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64371,172.16.0.4,445
08/08/17-21:42:45.828960 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64370,172.16.0.4,445
08/08/17-21:42:45.871766 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64371,172.16.0.4,445
08/08/17-21:42:45.916198 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64371,172.16.0.4,445
08/08/17-21:42:45.961132 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64371,172.16.0.4,445
08/08/17-21:42:46.006193 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64371,172.16.0.4,445
08/08/17-21:42:46.050536 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64371,172.16.0.4,445
08/08/17-21:42:49.010162 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64708,172.16.0.4,445
08/08/17-21:42:49.054172 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64708,172.16.0.4,445
08/08/17-21:42:49.055259 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64708,172.16.0.4,445
08/08/17-21:42:49.102747 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64708,172.16.0.4,445
08/08/17-21:42:49.147274 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64708,172.16.0.4,445
08/08/17-21:42:49.192162 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64708,172.16.0.4,445
08/08/17-21:42:49.237271 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64708,172.16.0.4,445
08/08/17-21:42:49.283992 ,TCP,"HoneyPot SMB Port 445 Hit",184.0.146.60,64708,172.16.0.4,445
08/08/17-21:42:58.978891 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55641,172.16.0.4,25
08/08/17-21:42:59.217771 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55641,172.16.0.4,25
08/08/17-21:42:59.536067 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55641,172.16.0.4,25
08/08/17-21:42:59.862649 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55641,172.16.0.4,25
08/08/17-21:43:00.190366 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55641,172.16.0.4,25
08/08/17-21:43:00.430716 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55641,172.16.0.4,25
08/08/17-21:43:00.520857 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55641,172.16.0.4,25
08/08/17-21:45:16.516990 ,TCP,"HoneyPot Telnet Port 23 Hit",82.251.136.38,64379,172.16.0.4,23
08/08/17-21:45:16.632419 ,TCP,"HoneyPot Telnet Port 23 Hit",82.251.136.38,64379,172.16.0.4,23
08/08/17-21:46:02.960581 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,65205,172.16.0.4,25
08/08/17-21:46:03.119881 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,65205,172.16.0.4,25
08/08/17-21:46:03.333219 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,65205,172.16.0.4,25
08/08/17-21:46:03.551513 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,65205,172.16.0.4,25
08/08/17-21:46:03.770949 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,65205,172.16.0.4,25
08/08/17-21:46:03.930728 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,65205,172.16.0.4,25
08/08/17-21:46:03.988435 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,65205,172.16.0.4,25
08/08/17-21:48:19.290689 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57764,172.16.0.4,25
08/08/17-21:48:19.403747 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57764,172.16.0.4,25
08/08/17-21:48:19.404693 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57764,172.16.0.4,25
08/08/17-21:48:19.404693 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57764,172.16.0.4,25
08/08/17-21:48:19.530653 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57764,172.16.0.4,25
08/08/17-21:48:19.531561 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57764,172.16.0.4,25
08/08/17-21:48:19.645486 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,57764,172.16.0.4,25
08/08/17-21:48:19.646487 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58182,172.16.0.4,25
08/08/17-21:48:19.759287 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58182,172.16.0.4,25
08/08/17-21:48:19.759289 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58182,172.16.0.4,25
08/08/17-21:48:19.759289 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58182,172.16.0.4,25
08/08/17-21:48:19.872136 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58182,172.16.0.4,25
08/08/17-21:48:19.873057 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58182,172.16.0.4,25
08/08/17-21:48:19.984327 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58182,172.16.0.4,25
08/08/17-21:48:19.991243 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58618,172.16.0.4,25
08/08/17-21:48:20.109008 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58618,172.16.0.4,25
08/08/17-21:48:20.109008 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58618,172.16.0.4,25
08/08/17-21:48:20.224819 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58618,172.16.0.4,25
08/08/17-21:48:20.224821 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58618,172.16.0.4,25
08/08/17-21:48:20.225943 ,TCP,"Reset outside window",203.24.188.38,58618,172.16.0.4,25
08/08/17-21:48:20.225943 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58618,172.16.0.4,25
08/08/17-21:48:20.338021 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58618,172.16.0.4,25
08/08/17-21:48:20.339402 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58996,172.16.0.4,25
08/08/17-21:48:20.452776 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58996,172.16.0.4,25
08/08/17-21:48:20.452779 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58996,172.16.0.4,25
08/08/17-21:48:20.452779 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58996,172.16.0.4,25
08/08/17-21:48:20.574457 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58996,172.16.0.4,25
08/08/17-21:48:20.574459 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58996,172.16.0.4,25
08/08/17-21:48:20.686243 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,58996,172.16.0.4,25
08/08/17-21:48:20.690407 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59414,172.16.0.4,25
08/08/17-21:48:20.803643 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59414,172.16.0.4,25
08/08/17-21:48:20.804605 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59414,172.16.0.4,25
08/08/17-21:48:20.804605 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59414,172.16.0.4,25
08/08/17-21:48:20.931895 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59414,172.16.0.4,25
08/08/17-21:48:20.931896 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59414,172.16.0.4,25
08/08/17-21:48:21.376552 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59414,172.16.0.4,25
08/08/17-21:48:22.047448 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59826,172.16.0.4,25
08/08/17-21:48:22.160572 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59826,172.16.0.4,25
08/08/17-21:48:22.161511 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59826,172.16.0.4,25
08/08/17-21:48:22.161511 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59826,172.16.0.4,25
08/08/17-21:48:22.274616 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59826,172.16.0.4,25
08/08/17-21:48:22.274619 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59826,172.16.0.4,25
08/08/17-21:48:22.391464 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59826,172.16.0.4,25
08/08/17-21:48:22.394713 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33190,172.16.0.4,25
08/08/17-21:48:22.506229 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33190,172.16.0.4,25
08/08/17-21:48:22.506232 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33190,172.16.0.4,25
08/08/17-21:48:22.506232 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33190,172.16.0.4,25
08/08/17-21:48:22.620573 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33190,172.16.0.4,25
08/08/17-21:48:22.620575 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33190,172.16.0.4,25
08/08/17-21:48:22.732460 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33190,172.16.0.4,25
08/08/17-21:48:22.739153 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33664,172.16.0.4,25
08/08/17-21:48:22.853693 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33664,172.16.0.4,25
08/08/17-21:48:22.853695 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33664,172.16.0.4,25
08/08/17-21:48:22.853695 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33664,172.16.0.4,25
08/08/17-21:48:22.971410 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33664,172.16.0.4,25
08/08/17-21:48:22.971413 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33664,172.16.0.4,25
08/08/17-21:48:23.096644 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,33664,172.16.0.4,25
08/08/17-21:48:23.100617 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34076,172.16.0.4,25
08/08/17-21:48:23.216391 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34076,172.16.0.4,25
08/08/17-21:48:23.216393 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34076,172.16.0.4,25
08/08/17-21:48:23.216393 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34076,172.16.0.4,25
08/08/17-21:48:23.329193 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34076,172.16.0.4,25
08/08/17-21:48:23.329195 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34076,172.16.0.4,25
08/08/17-21:48:23.442225 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34076,172.16.0.4,25
08/08/17-21:48:23.447230 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34520,172.16.0.4,25
08/08/17-21:48:23.574820 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34520,172.16.0.4,25
08/08/17-21:48:23.575710 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34520,172.16.0.4,25
08/08/17-21:48:23.575710 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34520,172.16.0.4,25
08/08/17-21:48:23.695153 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34520,172.16.0.4,25
08/08/17-21:48:23.696082 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34520,172.16.0.4,25
08/08/17-21:48:23.808538 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34520,172.16.0.4,25
08/08/17-21:48:23.819607 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/08/17-21:48:23.931133 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/08/17-21:48:23.932069 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/08/17-21:48:23.932069 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/08/17-21:48:24.052689 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/08/17-21:48:24.053641 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/08/17-21:48:24.173199 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35004,172.16.0.4,25
08/08/17-21:48:25.164386 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36642,172.16.0.4,25
08/08/17-21:48:25.275471 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36642,172.16.0.4,25
08/08/17-21:48:25.276395 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36642,172.16.0.4,25
08/08/17-21:48:25.276395 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36642,172.16.0.4,25
08/08/17-21:48:25.388795 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36642,172.16.0.4,25
08/08/17-21:48:25.388797 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36642,172.16.0.4,25
08/08/17-21:48:25.507363 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,36642,172.16.0.4,25
08/08/17-21:48:26.519692 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38348,172.16.0.4,25
08/08/17-21:48:26.640857 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38348,172.16.0.4,25
08/08/17-21:48:26.641637 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38348,172.16.0.4,25
08/08/17-21:48:26.641637 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38348,172.16.0.4,25
08/08/17-21:48:26.762421 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38348,172.16.0.4,25
08/08/17-21:48:26.762423 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38348,172.16.0.4,25
08/08/17-21:48:26.880900 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38348,172.16.0.4,25
08/08/17-21:48:26.890448 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38766,172.16.0.4,25
08/08/17-21:48:27.011841 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38766,172.16.0.4,25
08/08/17-21:48:27.011843 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38766,172.16.0.4,25
08/08/17-21:48:27.011843 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38766,172.16.0.4,25
08/08/17-21:48:27.136098 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38766,172.16.0.4,25
08/08/17-21:48:27.136099 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38766,172.16.0.4,25
08/08/17-21:48:27.248410 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38766,172.16.0.4,25
08/08/17-21:48:28.247172 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40356,172.16.0.4,25
08/08/17-21:48:28.358303 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40356,172.16.0.4,25
08/08/17-21:48:28.359219 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40356,172.16.0.4,25
08/08/17-21:48:28.359219 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40356,172.16.0.4,25
08/08/17-21:48:28.475331 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40356,172.16.0.4,25
08/08/17-21:48:28.475333 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40356,172.16.0.4,25
08/08/17-21:48:28.919797 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40356,172.16.0.4,25
08/08/17-21:48:29.591248 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41838,172.16.0.4,25
08/08/17-21:48:29.706208 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41838,172.16.0.4,25
08/08/17-21:48:29.706210 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41838,172.16.0.4,25
08/08/17-21:48:29.706210 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41838,172.16.0.4,25
08/08/17-21:48:29.824645 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41838,172.16.0.4,25
08/08/17-21:48:29.825594 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41838,172.16.0.4,25
08/08/17-21:48:29.825818 ,TCP,"Reset outside window",203.24.188.38,41838,172.16.0.4,25
08/08/17-21:48:29.825818 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41838,172.16.0.4,25
08/08/17-21:48:29.936906 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41838,172.16.0.4,25
08/08/17-21:48:29.943072 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42238,172.16.0.4,25
08/08/17-21:48:30.054414 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42238,172.16.0.4,25
08/08/17-21:48:30.055348 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42238,172.16.0.4,25
08/08/17-21:48:30.055348 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42238,172.16.0.4,25
08/08/17-21:48:30.170566 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42238,172.16.0.4,25
08/08/17-21:48:30.170568 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42238,172.16.0.4,25
08/08/17-21:48:30.281879 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42238,172.16.0.4,25
08/08/17-21:48:31.291256 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43770,172.16.0.4,25
08/08/17-21:48:31.409859 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43770,172.16.0.4,25
08/08/17-21:48:31.410801 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43770,172.16.0.4,25
08/08/17-21:48:31.410801 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43770,172.16.0.4,25
08/08/17-21:48:31.542842 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43770,172.16.0.4,25
08/08/17-21:48:31.543808 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43770,172.16.0.4,25
08/08/17-21:48:31.656190 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43770,172.16.0.4,25
08/08/17-21:48:31.663260 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44140,172.16.0.4,25
