07/24/17-01:13:52.553938 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61426
07/24/17-01:13:54.774825 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61431
07/24/17-01:13:56.728553 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61440
07/24/17-01:13:58.677794 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61449
07/24/17-01:14:00.567395 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61457
07/24/17-01:14:02.638606 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61464
07/24/17-01:14:06.840625 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61476
07/24/17-01:14:08.755465 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61485
07/24/17-01:14:10.811097 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61493
07/24/17-01:14:12.722733 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61502
07/24/17-01:14:14.729454 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61511
07/24/17-01:14:16.732079 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61519
07/24/17-01:14:18.721080 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61527
07/24/17-01:14:20.771311 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61532
07/24/17-01:14:22.741746 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61540
07/24/17-01:14:24.756477 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61549
07/24/17-01:14:26.712162 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61560
07/24/17-01:14:28.701517 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61566
07/24/17-01:14:30.741633 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61573
07/24/17-01:14:32.780747 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61585
07/24/17-01:14:34.692074 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61593
07/24/17-01:14:36.660184 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61603
07/24/17-01:14:38.542873 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61607
07/24/17-01:14:40.817254 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61615
07/24/17-01:14:42.726436 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61626
07/24/17-01:14:44.754366 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61633
07/24/17-01:14:46.757692 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61642
07/24/17-01:14:48.765375 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61650
07/24/17-01:14:50.577803 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61656
07/24/17-01:14:51.092050 ,TCP,"HoneyPot Telnet Port 23 Hit",109.246.113.54,48391,172.16.0.4,23
07/24/17-01:14:51.205164 ,TCP,"HoneyPot Telnet Port 23 Hit",109.246.113.54,48391,172.16.0.4,23
07/24/17-01:14:51.277593 ,TCP,"HoneyPot Telnet Port 23 Hit",109.246.113.54,42348,172.16.0.4,23
07/24/17-01:14:51.385013 ,TCP,"HoneyPot Telnet Port 23 Hit",109.246.113.54,42348,172.16.0.4,23
07/24/17-01:14:52.553262 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61664
07/24/17-01:14:54.809039 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61673
07/24/17-01:14:56.612338 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61681
07/24/17-01:14:58.753947 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61690
07/24/17-01:15:00.754432 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61697
07/24/17-01:15:02.726112 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61705
07/24/17-01:15:04.768949 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61713
07/24/17-01:15:06.768189 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61720
07/24/17-01:15:08.708466 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61729
07/24/17-01:15:10.668288 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61737
07/24/17-01:15:12.783172 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61746
07/24/17-01:15:14.722231 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61754
07/24/17-01:15:16.776119 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61762
07/24/17-01:15:18.746633 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61771
07/24/17-01:15:20.758080 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61777
07/24/17-01:15:22.111689 ,TCP,"HoneyPot Telnet Port 23 Hit",109.246.113.54,42348,172.16.0.4,23
07/24/17-01:15:22.219825 ,TCP,"HoneyPot Telnet Port 23 Hit",109.246.113.54,42348,172.16.0.4,23
07/24/17-01:15:22.754562 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61788
07/24/17-01:15:24.811121 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61795
07/24/17-01:15:26.709665 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61801
07/24/17-01:15:28.744118 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61809
07/24/17-01:15:30.741986 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61817
07/24/17-01:15:32.541102 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61827
07/24/17-01:15:34.571678 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61835
07/24/17-01:15:36.565129 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61846
07/24/17-01:15:38.800765 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61851
07/24/17-01:15:40.722566 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61864
07/24/17-01:15:42.769326 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61870
07/24/17-01:15:44.685671 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61877
07/24/17-01:15:46.638701 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61885
07/24/17-01:15:48.646528 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61892
07/24/17-01:15:50.804999 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61900
07/24/17-01:15:51.216613 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64303,172.16.0.4,445
07/24/17-01:15:51.497656 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64303,172.16.0.4,445
07/24/17-01:15:51.498653 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64303,172.16.0.4,445
07/24/17-01:15:51.503052 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64306,172.16.0.4,445
07/24/17-01:15:51.777161 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64303,172.16.0.4,445
07/24/17-01:15:51.783910 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64306,172.16.0.4,445
07/24/17-01:15:51.784964 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64306,172.16.0.4,445
07/24/17-01:15:52.068704 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64306,172.16.0.4,445
07/24/17-01:15:52.353309 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64306,172.16.0.4,445
07/24/17-01:15:52.547036 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61909
07/24/17-01:15:52.634958 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64306,172.16.0.4,445
07/24/17-01:15:52.916557 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64306,172.16.0.4,445
07/24/17-01:15:53.197347 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64306,172.16.0.4,445
07/24/17-01:15:54.576116 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61918
07/24/17-01:15:55.893907 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64720,172.16.0.4,445
07/24/17-01:15:56.152994 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64720,172.16.0.4,445
07/24/17-01:15:56.154307 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64720,172.16.0.4,445
07/24/17-01:15:56.417708 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64720,172.16.0.4,445
07/24/17-01:15:56.665799 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61925
07/24/17-01:15:56.676753 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64720,172.16.0.4,445
07/24/17-01:15:56.936650 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64720,172.16.0.4,445
07/24/17-01:15:57.195654 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64720,172.16.0.4,445
07/24/17-01:15:57.455296 ,TCP,"HoneyPot SMB Port 445 Hit",36.71.219.210,64720,172.16.0.4,445
07/24/17-01:15:58.766545 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61931
07/24/17-01:16:00.727652 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61942
07/24/17-01:16:02.825753 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61949
07/24/17-01:16:04.727413 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61959
07/24/17-01:16:06.717268 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61967
07/24/17-01:16:08.729241 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61975
07/24/17-01:16:10.709970 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61984
07/24/17-01:16:12.748129 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61990
07/24/17-01:16:14.742366 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,61999
07/24/17-01:16:16.739453 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62009
07/24/17-01:16:18.756314 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62016
07/24/17-01:16:20.735315 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62025
07/24/17-01:16:22.805795 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62031
07/24/17-01:16:24.661628 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62038
07/24/17-01:16:26.656627 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62048
07/24/17-01:16:28.805563 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62054
07/24/17-01:16:30.705468 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62061
07/24/17-01:16:32.535590 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62072
07/24/17-01:16:34.737093 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62077
07/24/17-01:16:36.731583 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62088
07/24/17-01:16:38.755575 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62096
07/24/17-01:16:40.710966 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62105
07/24/17-01:16:42.700095 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62113
07/24/17-01:16:44.727637 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62119
07/24/17-01:16:46.549926 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62129
07/24/17-01:16:48.604396 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62137
07/24/17-01:16:50.615661 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62143
07/24/17-01:16:52.802029 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62154
07/24/17-01:16:54.710028 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62162
07/24/17-01:16:56.734101 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62171
07/24/17-01:16:58.727260 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62179
07/24/17-01:17:00.558704 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62187
07/24/17-01:17:02.808190 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62195
07/24/17-01:17:04.705344 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62204
07/24/17-01:17:06.691451 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62213
07/24/17-01:17:08.539605 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62222
07/24/17-01:17:10.775172 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62230
07/24/17-01:17:12.769984 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62239
07/24/17-01:17:14.733473 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62246
07/24/17-01:17:16.754710 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62254
07/24/17-01:17:18.738367 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62262
07/24/17-01:17:20.741667 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62271
07/24/17-01:17:22.625302 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62282
07/24/17-01:17:24.665625 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62291
07/24/17-01:17:26.781764 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62297
07/24/17-01:17:28.728975 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62305
07/24/17-01:17:30.700069 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62312
07/24/17-01:17:32.751006 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62322
07/24/17-01:17:34.720572 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62330
07/24/17-01:17:36.745163 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62338
07/24/17-01:17:38.736384 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62346
07/24/17-01:17:40.722396 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62352
07/24/17-01:17:42.716759 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62363
07/24/17-01:17:44.776416 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62369
07/24/17-01:17:46.704706 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62377
07/24/17-01:17:48.747909 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62386
07/24/17-01:17:50.719752 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62396
07/24/17-01:17:52.692436 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62403
07/24/17-01:17:54.768433 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62411
07/24/17-01:17:56.719125 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62419
07/24/17-01:17:58.701141 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62424
07/24/17-01:18:00.738427 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62435
07/24/17-01:18:02.736595 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62443
07/24/17-01:18:04.749035 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62451
07/24/17-01:18:06.573419 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62459
07/24/17-01:18:08.556811 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62468
07/24/17-01:18:10.715965 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62477
07/24/17-01:18:12.759077 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62483
07/24/17-01:18:14.730258 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62493
07/24/17-01:18:16.725930 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62500
07/24/17-01:18:18.739550 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62506
07/24/17-01:18:20.715522 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62517
07/24/17-01:18:22.700831 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62524
07/24/17-01:18:24.639543 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62536
07/24/17-01:18:26.807965 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62541
07/24/17-01:18:28.786743 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62550
07/24/17-01:18:30.702588 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62561
07/24/17-01:18:32.531892 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62567
07/24/17-01:18:34.788398 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62576
07/24/17-01:18:36.712216 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62583
07/24/17-01:18:38.715791 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62591
07/24/17-01:18:40.719938 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62600
07/24/17-01:18:42.705112 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62607
07/24/17-01:18:44.758050 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62614
07/24/17-01:18:46.857485 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62624
07/24/17-01:18:48.730900 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62631
07/24/17-01:18:50.751605 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62641
07/24/17-01:18:52.546080 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62648
07/24/17-01:18:54.549652 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62658
07/24/17-01:18:56.575888 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62666
07/24/17-01:18:58.691684 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62673
07/24/17-01:19:00.813033 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62679
07/24/17-01:19:02.713144 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62689
07/24/17-01:19:04.741135 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62696
07/24/17-01:19:06.730851 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62703
07/24/17-01:19:08.722373 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62712
07/24/17-01:19:10.747742 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62720
07/24/17-01:19:12.823867 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62729
07/24/17-01:19:14.699912 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62736
07/24/17-01:19:16.773036 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62744
07/24/17-01:19:18.729645 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62753
07/24/17-01:19:20.703687 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62759
07/24/17-01:19:22.658523 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62769
07/24/17-01:19:24.784979 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62773
07/24/17-01:19:26.726836 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62782
07/24/17-01:19:28.703237 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62788
07/24/17-01:19:30.750566 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62797
07/24/17-01:19:32.816902 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62803
07/24/17-01:19:34.712938 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62811
07/24/17-01:19:36.742665 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62822
07/24/17-01:19:38.637430 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62830
07/24/17-01:19:40.592357 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62837
07/24/17-01:19:42.814420 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62845
07/24/17-01:19:44.694811 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62851
07/24/17-01:19:46.680427 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62862
07/24/17-01:19:48.801689 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62869
07/24/17-01:19:50.746503 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62879
07/24/17-01:19:52.696552 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62886
07/24/17-01:19:54.656095 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62892
07/24/17-01:19:56.788748 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62902
07/24/17-01:19:58.697099 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62909
07/24/17-01:20:00.750087 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62915
07/24/17-01:20:02.707604 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62925
07/24/17-01:20:04.700899 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62933
07/24/17-01:20:06.734041 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62943
07/24/17-01:20:07.117944 ,TCP,"HoneyPot SMB Port 445 Hit",176.100.188.147,41671,172.16.0.4,445
07/24/17-01:20:07.274893 ,TCP,"HoneyPot SMB Port 445 Hit",176.100.188.147,41671,172.16.0.4,445
07/24/17-01:20:07.275900 ,TCP,"HoneyPot SMB Port 445 Hit",176.100.188.147,41671,172.16.0.4,445
07/24/17-01:20:07.436444 ,TCP,"HoneyPot SMB Port 445 Hit",176.100.188.147,41671,172.16.0.4,445
07/24/17-01:20:08.718734 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62949
07/24/17-01:20:10.718495 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62960
07/24/17-01:20:12.739850 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62967
07/24/17-01:20:14.530881 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62974
07/24/17-01:20:16.749894 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62982
07/24/17-01:20:18.750146 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62990
07/24/17-01:20:20.680830 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,62998
07/24/17-01:20:22.751559 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63006
07/24/17-01:20:24.740279 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63012
07/24/17-01:20:26.747892 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63021
07/24/17-01:20:28.724630 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63029
07/24/17-01:20:30.725339 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63038
07/24/17-01:20:32.733154 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63047
07/24/17-01:20:34.690975 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63053
07/24/17-01:20:36.736325 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63061
07/24/17-01:20:38.784209 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63068
07/24/17-01:20:40.682170 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63075
07/24/17-01:20:42.823225 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63083
07/24/17-01:20:44.710601 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63091
07/24/17-01:20:46.693503 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63098
07/24/17-01:20:48.753460 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63108
07/24/17-01:20:50.798074 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63115
07/24/17-01:20:52.573929 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63124
07/24/17-01:20:54.766450 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63130
07/24/17-01:20:56.660526 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,63139
