08/18/17-20:58:51.050460 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50281,172.16.0.4,445
08/18/17-20:58:51.199900 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50281,172.16.0.4,445
08/18/17-20:58:51.349541 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50281,172.16.0.4,445
08/18/17-20:58:51.499551 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50281,172.16.0.4,445
08/18/17-20:58:51.651711 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50281,172.16.0.4,445
08/18/17-20:58:54.499251 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50677,172.16.0.4,445
08/18/17-20:58:54.648377 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50677,172.16.0.4,445
08/18/17-20:58:54.649401 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50677,172.16.0.4,445
08/18/17-20:58:54.801485 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50677,172.16.0.4,445
08/18/17-20:58:54.951310 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50677,172.16.0.4,445
08/18/17-20:58:55.101397 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50677,172.16.0.4,445
08/18/17-20:58:55.251229 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50677,172.16.0.4,445
08/18/17-20:58:55.405893 ,TCP,"HoneyPot SMB Port 445 Hit",109.87.85.243,50677,172.16.0.4,445
08/18/17-20:59:04.377084 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,60692,172.16.0.4,25
08/18/17-20:59:04.577101 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,60692,172.16.0.4,25
08/18/17-20:59:04.802464 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,60692,172.16.0.4,25
08/18/17-20:59:05.021406 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,60692,172.16.0.4,25
08/18/17-20:59:05.243596 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,60692,172.16.0.4,25
08/18/17-20:59:05.447117 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,60692,172.16.0.4,25
08/18/17-20:59:05.461947 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,60692,172.16.0.4,25
08/18/17-20:59:45.529435 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,63735,172.16.0.4,445
08/18/17-20:59:45.725660 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,63735,172.16.0.4,445
08/18/17-20:59:45.726635 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,63735,172.16.0.4,445
08/18/17-20:59:45.726637 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,63758,172.16.0.4,445
08/18/17-20:59:45.919766 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,63758,172.16.0.4,445
08/18/17-20:59:45.919769 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,63758,172.16.0.4,445
08/18/17-20:59:45.925483 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,63735,172.16.0.4,445
08/18/17-20:59:46.116046 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,63758,172.16.0.4,445
08/18/17-20:59:46.309817 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,63758,172.16.0.4,445
08/18/17-20:59:46.503753 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,63758,172.16.0.4,445
08/18/17-20:59:46.698442 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,63758,172.16.0.4,445
08/18/17-20:59:46.892259 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,63758,172.16.0.4,445
08/18/17-20:59:49.694487 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,64131,172.16.0.4,445
08/18/17-20:59:49.893951 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,64131,172.16.0.4,445
08/18/17-20:59:49.894986 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,64131,172.16.0.4,445
08/18/17-20:59:50.098712 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,64131,172.16.0.4,445
08/18/17-20:59:50.298742 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,64131,172.16.0.4,445
08/18/17-20:59:50.498665 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,64131,172.16.0.4,445
08/18/17-20:59:50.698935 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,64131,172.16.0.4,445
08/18/17-20:59:50.898453 ,TCP,"HoneyPot SMB Port 445 Hit",124.111.85.235,64131,172.16.0.4,445
08/18/17-21:01:22.475053 ,TCP,"HoneyPot Telnet Port 23 Hit",187.53.255.220,12765,172.16.0.4,23
08/18/17-21:01:22.667109 ,TCP,"HoneyPot Telnet Port 23 Hit",187.53.255.220,12765,172.16.0.4,23
08/18/17-21:01:22.761022 ,TCP,"HoneyPot Telnet Port 23 Hit",187.53.255.220,3194,172.16.0.4,23
08/18/17-21:01:22.961910 ,TCP,"HoneyPot Telnet Port 23 Hit",187.53.255.220,3194,172.16.0.4,23
08/18/17-21:01:46.205367 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,34204,172.16.0.4,25
08/18/17-21:01:46.424439 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,34204,172.16.0.4,25
08/18/17-21:01:46.883866 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,34204,172.16.0.4,25
08/18/17-21:01:47.093226 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,34204,172.16.0.4,25
08/18/17-21:01:47.580326 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,34204,172.16.0.4,25
08/18/17-21:01:47.642436 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,34204,172.16.0.4,25
08/18/17-21:01:48.076371 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,34204,172.16.0.4,25
08/18/17-21:01:48.121704 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,34204,172.16.0.4,25
08/18/17-21:01:48.345053 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,34204,172.16.0.4,25
08/18/17-21:01:48.598953 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,34204,172.16.0.4,25
08/18/17-21:02:23.791527 ,TCP,"HoneyPot Telnet Port 23 Hit",187.53.255.220,3194,172.16.0.4,23
08/18/17-21:02:24.024303 ,TCP,"HoneyPot Telnet Port 23 Hit",187.53.255.220,3194,172.16.0.4,23
08/18/17-21:02:52.909886 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,51754,172.16.0.4,445
08/18/17-21:02:53.071006 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,51754,172.16.0.4,445
08/18/17-21:02:53.071928 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,51754,172.16.0.4,445
08/18/17-21:02:53.235007 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,51754,172.16.0.4,445
08/18/17-21:03:13.514888 ,TCP,"HoneyPot Telnet Port 23 Hit",216.248.81.156,41731,172.16.0.4,23
08/18/17-21:03:13.531044 ,TCP,"HoneyPot Telnet Port 23 Hit",216.248.81.156,41731,172.16.0.4,23
08/18/17-21:03:13.547157 ,TCP,"HoneyPot Telnet Port 23 Hit",216.248.81.156,35828,172.16.0.4,23
08/18/17-21:03:13.562610 ,TCP,"HoneyPot Telnet Port 23 Hit",216.248.81.156,35828,172.16.0.4,23
08/18/17-21:04:14.015257 ,TCP,"HoneyPot Telnet Port 23 Hit",216.248.81.156,35828,172.16.0.4,23
08/18/17-21:04:14.031691 ,TCP,"HoneyPot Telnet Port 23 Hit",216.248.81.156,35828,172.16.0.4,23
08/18/17-21:04:27.985516 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48578,172.16.0.4,25
08/18/17-21:04:28.159426 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48578,172.16.0.4,25
08/18/17-21:04:28.371343 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48578,172.16.0.4,25
08/18/17-21:04:28.590339 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48578,172.16.0.4,25
08/18/17-21:04:28.806306 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48578,172.16.0.4,25
08/18/17-21:04:28.984438 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48578,172.16.0.4,25
08/18/17-21:04:29.028414 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,48578,172.16.0.4,25
08/18/17-21:05:15.475657 ,TCP,"HoneyPot Telnet Port 23 Hit",59.126.72.100,45571,172.16.0.4,23
08/18/17-21:05:15.691084 ,TCP,"HoneyPot Telnet Port 23 Hit",59.126.72.100,45571,172.16.0.4,23
08/18/17-21:05:23.778431 ,TCP,"HoneyPot Telnet Port 23 Hit",59.126.72.100,45571,172.16.0.4,23
08/18/17-21:05:23.994931 ,TCP,"HoneyPot Telnet Port 23 Hit",59.126.72.100,45571,172.16.0.4,23
08/18/17-21:06:04.665939 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57213,172.16.0.4,445
08/18/17-21:06:04.826593 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57213,172.16.0.4,445
08/18/17-21:06:04.827601 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57213,172.16.0.4,445
08/18/17-21:06:04.828633 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57239,172.16.0.4,445
08/18/17-21:06:04.989589 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57239,172.16.0.4,445
08/18/17-21:06:04.990021 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57239,172.16.0.4,445
08/18/17-21:06:04.992032 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57213,172.16.0.4,445
08/18/17-21:06:05.154308 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57239,172.16.0.4,445
08/18/17-21:06:05.315764 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57239,172.16.0.4,445
08/18/17-21:06:05.476505 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57239,172.16.0.4,445
08/18/17-21:06:05.638279 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57239,172.16.0.4,445
08/18/17-21:06:05.799014 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57239,172.16.0.4,445
08/18/17-21:06:08.644109 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57670,172.16.0.4,445
08/18/17-21:06:08.805315 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57670,172.16.0.4,445
08/18/17-21:06:08.806403 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57670,172.16.0.4,445
08/18/17-21:06:08.975080 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57670,172.16.0.4,445
08/18/17-21:06:09.136283 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57670,172.16.0.4,445
08/18/17-21:06:09.297808 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57670,172.16.0.4,445
08/18/17-21:06:09.459433 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57670,172.16.0.4,445
08/18/17-21:06:09.620383 ,TCP,"HoneyPot SMB Port 445 Hit",83.16.83.206,57670,172.16.0.4,445
08/18/17-21:07:09.233689 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,53448,172.16.0.4,25
08/18/17-21:07:09.293712 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,53448,172.16.0.4,25
08/18/17-21:07:09.369366 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,53448,172.16.0.4,25
08/18/17-21:07:09.401953 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,53448,172.16.0.4,25
08/18/17-21:07:09.493095 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,53448,172.16.0.4,25
08/18/17-21:07:09.511126 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,53448,172.16.0.4,25
08/18/17-21:07:09.601921 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,53448,172.16.0.4,25
08/18/17-21:07:09.621252 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,53448,172.16.0.4,25
08/18/17-21:07:09.683976 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,53448,172.16.0.4,25
08/18/17-21:07:09.727784 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.186.28,53448,172.16.0.4,25
08/18/17-21:07:34.329126 ,TCP,"HoneyPot Telnet Port 23 Hit",178.47.98.98,36494,172.16.0.4,23
08/18/17-21:07:34.534498 ,TCP,"HoneyPot Telnet Port 23 Hit",178.47.98.98,36494,172.16.0.4,23
08/18/17-21:07:35.328964 ,TCP,"HoneyPot Telnet Port 23 Hit",178.47.98.98,58119,172.16.0.4,23
08/18/17-21:07:35.537664 ,TCP,"HoneyPot Telnet Port 23 Hit",178.47.98.98,58119,172.16.0.4,23
08/18/17-21:07:51.270139 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,51829,172.16.0.4,445
08/18/17-21:07:51.703943 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,51829,172.16.0.4,445
08/18/17-21:07:51.704971 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,51829,172.16.0.4,445
08/18/17-21:07:52.145949 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,51829,172.16.0.4,445
08/18/17-21:08:36.308177 ,TCP,"HoneyPot Telnet Port 23 Hit",178.47.98.98,58119,172.16.0.4,23
08/18/17-21:08:36.517489 ,TCP,"HoneyPot Telnet Port 23 Hit",178.47.98.98,58119,172.16.0.4,23
08/18/17-21:09:49.403162 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,57330,172.16.0.4,25
08/18/17-21:09:49.529192 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,57330,172.16.0.4,25
08/18/17-21:09:49.714264 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,57330,172.16.0.4,25
08/18/17-21:09:49.866518 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,57330,172.16.0.4,25
08/18/17-21:09:50.070576 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,57330,172.16.0.4,25
08/18/17-21:09:50.074469 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,57330,172.16.0.4,25
08/18/17-21:09:50.405993 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,57330,172.16.0.4,25
08/18/17-21:09:50.407361 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,57330,172.16.0.4,25
08/18/17-21:09:50.538232 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,57330,172.16.0.4,25
08/18/17-21:09:50.628076 ,TCP,"HoneyPot SMTP Port 25 Hit",190.223.59.18,57330,172.16.0.4,25
08/18/17-21:11:03.561313 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,1225,172.16.0.4,445
08/18/17-21:11:05.553082 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,1225,172.16.0.4,445
08/18/17-21:11:06.100277 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,1225,172.16.0.4,445
08/18/17-21:11:06.885950 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,55856,172.16.0.4,445
08/18/17-21:11:07.326998 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,55856,172.16.0.4,445
08/18/17-21:11:07.331162 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,55856,172.16.0.4,445
08/18/17-21:11:09.535919 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,55856,172.16.0.4,445
08/18/17-21:11:10.091813 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,55856,172.16.0.4,445
08/18/17-21:11:10.200014 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,55856,172.16.0.4,445
08/18/17-21:11:10.800780 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,55856,172.16.0.4,445
08/18/17-21:11:10.805173 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,55856,172.16.0.4,445
08/18/17-21:11:11.398276 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,55856,172.16.0.4,445
08/18/17-21:11:11.402143 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,55856,172.16.0.4,445
08/18/17-21:11:12.016864 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,55856,172.16.0.4,445
08/18/17-21:11:12.017798 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,55856,172.16.0.4,445
08/18/17-21:11:12.579011 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,55856,172.16.0.4,445
08/18/17-21:11:17.873991 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,60725,172.16.0.4,445
08/18/17-21:11:19.284885 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,60725,172.16.0.4,445
08/18/17-21:11:19.290139 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,60725,172.16.0.4,445
08/18/17-21:11:19.787302 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,60725,172.16.0.4,445
08/18/17-21:11:19.792179 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,60725,172.16.0.4,445
08/18/17-21:11:21.725682 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,60725,172.16.0.4,445
08/18/17-21:11:22.061726 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,60725,172.16.0.4,445
08/18/17-21:11:22.655136 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,60725,172.16.0.4,445
08/18/17-21:11:23.438825 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,60725,172.16.0.4,445
08/18/17-21:11:23.443113 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,60725,172.16.0.4,445
08/18/17-21:11:24.385752 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,60725,172.16.0.4,445
08/18/17-21:11:24.387906 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,60725,172.16.0.4,445
08/18/17-21:11:25.296902 ,TCP,"HoneyPot SMB Port 445 Hit",181.111.227.130,60725,172.16.0.4,445
08/18/17-21:15:15.105882 ,TCP,"HoneyPot SMTP Port 25 Hit",177.69.109.185,10590,172.16.0.4,25
08/18/17-21:15:15.282543 ,TCP,"HoneyPot SMTP Port 25 Hit",177.69.109.185,10590,172.16.0.4,25
08/18/17-21:15:15.501250 ,TCP,"HoneyPot SMTP Port 25 Hit",177.69.109.185,10590,172.16.0.4,25
08/18/17-21:15:15.720360 ,TCP,"HoneyPot SMTP Port 25 Hit",177.69.109.185,10590,172.16.0.4,25
08/18/17-21:15:15.938993 ,TCP,"HoneyPot SMTP Port 25 Hit",177.69.109.185,10590,172.16.0.4,25
08/18/17-21:15:16.117092 ,TCP,"HoneyPot SMTP Port 25 Hit",177.69.109.185,10590,172.16.0.4,25
08/18/17-21:15:16.157811 ,TCP,"HoneyPot SMTP Port 25 Hit",177.69.109.185,10590,172.16.0.4,25
08/18/17-21:15:54.399206 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,44571,172.16.0.4,445
08/18/17-21:15:54.511700 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,44571,172.16.0.4,445
08/18/17-21:15:54.512788 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,44571,172.16.0.4,445
08/18/17-21:15:54.626348 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,44571,172.16.0.4,445
08/18/17-21:15:54.626554 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,44571,172.16.0.4,445
08/18/17-21:15:54.738875 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,44571,172.16.0.4,445
08/18/17-21:15:54.850387 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,44571,172.16.0.4,445
08/18/17-21:16:08.600484 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,22701,172.16.0.4,445
08/18/17-21:16:08.882048 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,22701,172.16.0.4,445
08/18/17-21:16:08.908589 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,22701,172.16.0.4,445
08/18/17-21:16:09.175302 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,22701,172.16.0.4,445
08/18/17-21:16:39.367441 ,TCP,"HoneyPot Telnet Port 23 Hit",84.53.198.198,34023,172.16.0.4,23
08/18/17-21:16:39.558518 ,TCP,"HoneyPot Telnet Port 23 Hit",84.53.198.198,34023,172.16.0.4,23
08/18/17-21:16:47.868985 ,TCP,"HoneyPot Telnet Port 23 Hit",84.53.198.198,34023,172.16.0.4,23
08/18/17-21:16:48.050988 ,TCP,"HoneyPot Telnet Port 23 Hit",84.53.198.198,34023,172.16.0.4,23
08/18/17-21:17:56.098829 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,60540,172.16.0.4,25
08/18/17-21:17:56.234688 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,60540,172.16.0.4,25
08/18/17-21:17:56.431740 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,60540,172.16.0.4,25
08/18/17-21:17:56.447708 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,60540,172.16.0.4,25
08/18/17-21:17:56.634247 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,60540,172.16.0.4,25
08/18/17-21:17:56.666265 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,60540,172.16.0.4,25
08/18/17-21:17:56.853147 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,60540,172.16.0.4,25
08/18/17-21:17:56.885032 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,60540,172.16.0.4,25
08/18/17-21:17:57.023299 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,60540,172.16.0.4,25
08/18/17-21:17:57.103987 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,60540,172.16.0.4,25
08/18/17-21:19:18.034474 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,11122,172.16.0.4,445
08/18/17-21:19:18.299452 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,17034,172.16.0.4,445
08/18/17-21:19:18.300340 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,11122,172.16.0.4,445
08/18/17-21:19:18.300342 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,11122,172.16.0.4,445
08/18/17-21:19:18.566076 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,17034,172.16.0.4,445
08/18/17-21:19:18.566079 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,17034,172.16.0.4,445
08/18/17-21:19:18.566976 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,11122,172.16.0.4,445
08/18/17-21:19:18.837722 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,17034,172.16.0.4,445
08/18/17-21:19:19.111758 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,17034,172.16.0.4,445
08/18/17-21:19:19.376542 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,17034,172.16.0.4,445
08/18/17-21:19:19.711245 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,17034,172.16.0.4,445
08/18/17-21:19:19.976625 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,17034,172.16.0.4,445
08/18/17-21:19:22.716624 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,3144,172.16.0.4,445
08/18/17-21:19:22.984145 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,3144,172.16.0.4,445
08/18/17-21:19:22.984266 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,3144,172.16.0.4,445
08/18/17-21:19:23.260874 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,3144,172.16.0.4,445
08/18/17-21:19:23.514537 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,3144,172.16.0.4,445
08/18/17-21:19:23.795673 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,3144,172.16.0.4,445
08/18/17-21:19:24.080764 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,3144,172.16.0.4,445
08/18/17-21:19:24.344499 ,TCP,"HoneyPot SMB Port 445 Hit",117.102.66.63,3144,172.16.0.4,445
08/18/17-21:20:38.892312 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63670,172.16.0.4,25
08/18/17-21:20:39.028282 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63670,172.16.0.4,25
08/18/17-21:20:39.224346 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63670,172.16.0.4,25
08/18/17-21:20:39.240965 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63670,172.16.0.4,25
08/18/17-21:20:39.427437 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63670,172.16.0.4,25
08/18/17-21:20:39.459328 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63670,172.16.0.4,25
08/18/17-21:20:39.646107 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63670,172.16.0.4,25
08/18/17-21:20:39.678127 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63670,172.16.0.4,25
08/18/17-21:20:39.816094 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63670,172.16.0.4,25
08/18/17-21:20:39.897057 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63670,172.16.0.4,25
08/18/17-21:20:42.861366 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.44.46,49232,172.16.0.4,445
08/18/17-21:20:43.069734 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.44.46,49232,172.16.0.4,445
08/18/17-21:23:22.080592 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50373,172.16.0.4,25
08/18/17-21:23:22.337366 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50373,172.16.0.4,25
08/18/17-21:23:22.818991 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50373,172.16.0.4,25
08/18/17-21:23:23.024665 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50373,172.16.0.4,25
08/18/17-21:23:23.512616 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50373,172.16.0.4,25
08/18/17-21:23:23.523660 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50373,172.16.0.4,25
08/18/17-21:23:23.989890 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50373,172.16.0.4,25
