2017, 07, 15, 01, 34, 13.979026, TCP, "HoneyPot SMB Port 445 Hit", 168.63.64.197, 32938, 172.16.0.4, 445,  Ireland,  Dublin,  Dublin,  N/A,  53.338902,  -6.259500
2017, 07, 15, 01, 34, 14.088316, TCP, "HoneyPot SMB Port 445 Hit", 168.63.64.197, 32938, 172.16.0.4, 445,  Ireland,  Dublin,  Dublin,  N/A,  53.338902,  -6.259500
2017, 07, 15, 01, 34, 14.197556, TCP, "HoneyPot SMB Port 445 Hit", 168.63.64.197, 32938, 172.16.0.4, 445,  Ireland,  Dublin,  Dublin,  N/A,  53.338902,  -6.259500
2017, 07, 15, 01, 34, 14.307331, TCP, "HoneyPot SMB Port 445 Hit", 168.63.64.197, 32938, 172.16.0.4, 445,  Ireland,  Dublin,  Dublin,  N/A,  53.338902,  -6.259500
2017, 07, 15, 01, 34, 14.416342, TCP, "HoneyPot SMB Port 445 Hit", 168.63.64.197, 32938, 172.16.0.4, 445,  Ireland,  Dublin,  Dublin,  N/A,  53.338902,  -6.259500
2017, 07, 15, 01, 34, 34.122459, TCP, "HoneyPot Telnet Port 23 Hit", 45.114.157.133, 24999, 172.16.0.4, 23,  India,  N/A,  N/A,  N/A,  20.000000,  77.000000
2017, 07, 15, 01, 34, 37.113436, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 58883,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 34, 51.071586, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 58965,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 35, 03.065884, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 59032,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 35, 09.397501, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59305, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 09.573910, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59305, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 09.575548, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59325, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 09.577449, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59305, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 09.747140, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59325, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 09.749263, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59325, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 09.755578, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59305, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 09.922819, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59325, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 10.095761, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59325, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 10.268474, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59325, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 10.442554, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59325, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 10.614129, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59325, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 12.279445, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 59082,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 35, 13.451274, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59736, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 13.624904, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59736, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 13.627879, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59736, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 13.804090, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59736, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 13.978805, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59736, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 14.153668, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59736, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 14.327788, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59736, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 14.502105, TCP, "HoneyPot SMB Port 445 Hit", 176.43.139.82, 59736, 172.16.0.4, 445,  Turkey,  Izmir,  Izmir,  35210,  38.406700,  27.139999
2017, 07, 15, 01, 35, 49.363739, TCP, "HoneyPot SMTP Port 25 Hit", 105.174.2.98, 44227, 172.16.0.4, 25,  Angola,  N/A,  N/A,  N/A,  -12.500000,  18.500000
2017, 07, 15, 01, 35, 49.611455, TCP, "HoneyPot SMTP Port 25 Hit", 105.174.2.98, 44227, 172.16.0.4, 25,  Angola,  N/A,  N/A,  N/A,  -12.500000,  18.500000
2017, 07, 15, 01, 35, 49.907521, TCP, "HoneyPot SMTP Port 25 Hit", 105.174.2.98, 44227, 172.16.0.4, 25,  Angola,  N/A,  N/A,  N/A,  -12.500000,  18.500000
2017, 07, 15, 01, 35, 50.215532, TCP, "HoneyPot SMTP Port 25 Hit", 105.174.2.98, 44227, 172.16.0.4, 25,  Angola,  N/A,  N/A,  N/A,  -12.500000,  18.500000
2017, 07, 15, 01, 35, 50.515196, TCP, "HoneyPot SMTP Port 25 Hit", 105.174.2.98, 44227, 172.16.0.4, 25,  Angola,  N/A,  N/A,  N/A,  -12.500000,  18.500000
2017, 07, 15, 01, 35, 50.763442, TCP, "HoneyPot SMTP Port 25 Hit", 105.174.2.98, 44227, 172.16.0.4, 25,  Angola,  N/A,  N/A,  N/A,  -12.500000,  18.500000
2017, 07, 15, 01, 35, 50.815283, TCP, "HoneyPot SMTP Port 25 Hit", 105.174.2.98, 44227, 172.16.0.4, 25,  Angola,  N/A,  N/A,  N/A,  -12.500000,  18.500000
2017, 07, 15, 01, 35, 57.159507, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 59378,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 36, 11.156814, TCP, "HoneyPot Telnet Port 23 Hit", 207.199.253.158, 3500, 172.16.0.4, 23,  United States,  Iowa,  De Witt,  52742,  41.838902,  -90.495399
2017, 07, 15, 01, 36, 11.188870, TCP, "HoneyPot Telnet Port 23 Hit", 207.199.253.158, 3500, 172.16.0.4, 23,  United States,  Iowa,  De Witt,  52742,  41.838902,  -90.495399
2017, 07, 15, 01, 36, 11.519958, TCP, "HoneyPot Telnet Port 23 Hit", 207.199.253.158, 42012, 172.16.0.4, 23,  United States,  Iowa,  De Witt,  52742,  41.838902,  -90.495399
2017, 07, 15, 01, 36, 11.553318, TCP, "HoneyPot Telnet Port 23 Hit", 207.199.253.158, 42012, 172.16.0.4, 23,  United States,  Iowa,  De Witt,  52742,  41.838902,  -90.495399
2017, 07, 15, 01, 36, 42.612016, TCP, "HoneyPot Telnet Port 23 Hit", 207.199.253.158, 42012, 172.16.0.4, 23,  United States,  Iowa,  De Witt,  52742,  41.838902,  -90.495399
2017, 07, 15, 01, 36, 42.646432, TCP, "HoneyPot Telnet Port 23 Hit", 207.199.253.158, 42012, 172.16.0.4, 23,  United States,  Iowa,  De Witt,  52742,  41.838902,  -90.495399
2017, 07, 15, 01, 37, 13.054368, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 59865,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 37, 37.060366, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 60018,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 37, 38.871805, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 60017,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 37, 43.056595, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 60050,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 37, 47.064373, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 60077,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 38, 16.774779, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 60266,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 38, 31.067066, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 60362,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 38, 44.275618, TCP, "HoneyPot Telnet Port 23 Hit", 103.60.172.210, 42945, 172.16.0.4, 23,  Bangladesh,  Dhaka,  Dhaka,  1000,  23.729000,  90.411201
2017, 07, 15, 01, 39, 01.222014, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 60547,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 39, 16.714072, TCP, "HoneyPot SMTP Port 25 Hit", 200.87.52.4, 52032, 172.16.0.4, 25,  Bolivia,  El Beni,  Santa Cruz,  N/A,  -12.283300,  -66.250000
2017, 07, 15, 01, 39, 16.881166, TCP, "HoneyPot SMTP Port 25 Hit", 200.87.52.4, 52032, 172.16.0.4, 25,  Bolivia,  El Beni,  Santa Cruz,  N/A,  -12.283300,  -66.250000
2017, 07, 15, 01, 39, 17.098269, TCP, "HoneyPot SMTP Port 25 Hit", 200.87.52.4, 52032, 172.16.0.4, 25,  Bolivia,  El Beni,  Santa Cruz,  N/A,  -12.283300,  -66.250000
2017, 07, 15, 01, 39, 17.320001, TCP, "HoneyPot SMTP Port 25 Hit", 200.87.52.4, 52032, 172.16.0.4, 25,  Bolivia,  El Beni,  Santa Cruz,  N/A,  -12.283300,  -66.250000
2017, 07, 15, 01, 39, 17.540462, TCP, "HoneyPot SMTP Port 25 Hit", 200.87.52.4, 52032, 172.16.0.4, 25,  Bolivia,  El Beni,  Santa Cruz,  N/A,  -12.283300,  -66.250000
2017, 07, 15, 01, 39, 17.710351, TCP, "HoneyPot SMTP Port 25 Hit", 200.87.52.4, 52032, 172.16.0.4, 25,  Bolivia,  El Beni,  Santa Cruz,  N/A,  -12.283300,  -66.250000
2017, 07, 15, 01, 39, 17.753015, TCP, "HoneyPot SMTP Port 25 Hit", 200.87.52.4, 52032, 172.16.0.4, 25,  Bolivia,  El Beni,  Santa Cruz,  N/A,  -12.283300,  -66.250000
2017, 07, 15, 01, 40, 38.959904, TCP, "HoneyPot Telnet Port 23 Hit", 188.18.240.159, 28708, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Khanty-mansiysk,  628011,  61.004200,  69.001900
2017, 07, 15, 01, 40, 39.190520, TCP, "HoneyPot Telnet Port 23 Hit", 188.18.240.159, 28708, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Khanty-mansiysk,  628011,  61.004200,  69.001900
2017, 07, 15, 01, 40, 42.353695, TCP, "HoneyPot Telnet Port 23 Hit", 188.18.240.159, 59828, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Khanty-mansiysk,  628011,  61.004200,  69.001900
2017, 07, 15, 01, 40, 42.584567, TCP, "HoneyPot Telnet Port 23 Hit", 188.18.240.159, 59828, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Khanty-mansiysk,  628011,  61.004200,  69.001900
2017, 07, 15, 01, 40, 48.445870, TCP, "HoneyPot Telnet Port 23 Hit", 31.162.102.83, 19909, 172.16.0.4, 23,  Russian Federation,  Sverdlovsk,  Pervouralsk,  623101,  56.905300,  59.943600
2017, 07, 15, 01, 40, 48.627340, TCP, "HoneyPot Telnet Port 23 Hit", 31.162.102.83, 19909, 172.16.0.4, 23,  Russian Federation,  Sverdlovsk,  Pervouralsk,  623101,  56.905300,  59.943600
2017, 07, 15, 01, 40, 48.642495, TCP, "HoneyPot Telnet Port 23 Hit", 31.162.102.83, 41798, 172.16.0.4, 23,  Russian Federation,  Sverdlovsk,  Pervouralsk,  623101,  56.905300,  59.943600
2017, 07, 15, 01, 40, 48.820734, TCP, "HoneyPot Telnet Port 23 Hit", 31.162.102.83, 41798, 172.16.0.4, 23,  Russian Federation,  Sverdlovsk,  Pervouralsk,  623101,  56.905300,  59.943600
2017, 07, 15, 01, 40, 53.713797, TCP, "HoneyPot Telnet Port 23 Hit", 97.98.129.249, 29365, 172.16.0.4, 23,  United States,  Nebraska,  Lincoln,  68516,  40.733601,  -96.639397
2017, 07, 15, 01, 40, 53.783609, TCP, "HoneyPot Telnet Port 23 Hit", 97.98.129.249, 29365, 172.16.0.4, 23,  United States,  Nebraska,  Lincoln,  68516,  40.733601,  -96.639397
2017, 07, 15, 01, 40, 54.308798, TCP, "HoneyPot Telnet Port 23 Hit", 97.98.129.249, 64326, 172.16.0.4, 23,  United States,  Nebraska,  Lincoln,  68516,  40.733601,  -96.639397
2017, 07, 15, 01, 40, 54.379265, TCP, "HoneyPot Telnet Port 23 Hit", 97.98.129.249, 64326, 172.16.0.4, 23,  United States,  Nebraska,  Lincoln,  68516,  40.733601,  -96.639397
2017, 07, 15, 01, 41, 25.118669, TCP, "HoneyPot Telnet Port 23 Hit", 97.98.129.249, 64326, 172.16.0.4, 23,  United States,  Nebraska,  Lincoln,  68516,  40.733601,  -96.639397
2017, 07, 15, 01, 41, 25.188346, TCP, "HoneyPot Telnet Port 23 Hit", 97.98.129.249, 64326, 172.16.0.4, 23,  United States,  Nebraska,  Lincoln,  68516,  40.733601,  -96.639397
2017, 07, 15, 01, 41, 43.332458, TCP, "HoneyPot Telnet Port 23 Hit", 188.18.240.159, 59828, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Khanty-mansiysk,  628011,  61.004200,  69.001900
2017, 07, 15, 01, 41, 43.564659, TCP, "HoneyPot Telnet Port 23 Hit", 188.18.240.159, 59828, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Khanty-mansiysk,  628011,  61.004200,  69.001900
2017, 07, 15, 01, 41, 49.165318, TCP, "HoneyPot Telnet Port 23 Hit", 31.162.102.83, 41798, 172.16.0.4, 23,  Russian Federation,  Sverdlovsk,  Pervouralsk,  623101,  56.905300,  59.943600
2017, 07, 15, 01, 41, 49.343498, TCP, "HoneyPot Telnet Port 23 Hit", 31.162.102.83, 41798, 172.16.0.4, 23,  Russian Federation,  Sverdlovsk,  Pervouralsk,  623101,  56.905300,  59.943600
2017, 07, 15, 01, 42, 19.554419, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 61828,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 42, 38.417337, TCP, "HoneyPot SMTP Port 25 Hit", 220.130.130.26, 63188, 172.16.0.4, 25,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 15, 01, 42, 38.631317, TCP, "HoneyPot SMTP Port 25 Hit", 220.130.130.26, 63188, 172.16.0.4, 25,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 15, 01, 42, 38.946874, TCP, "HoneyPot SMTP Port 25 Hit", 220.130.130.26, 63188, 172.16.0.4, 25,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 15, 01, 42, 39.165074, TCP, "HoneyPot SMTP Port 25 Hit", 220.130.130.26, 63188, 172.16.0.4, 25,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 15, 01, 42, 39.383464, TCP, "HoneyPot SMTP Port 25 Hit", 220.130.130.26, 63188, 172.16.0.4, 25,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 15, 01, 42, 39.599491, TCP, "HoneyPot SMTP Port 25 Hit", 220.130.130.26, 63188, 172.16.0.4, 25,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 15, 01, 42, 39.601981, TCP, "HoneyPot SMTP Port 25 Hit", 220.130.130.26, 63188, 172.16.0.4, 25,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 15, 01, 43, 20.882626, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 52996, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 43, 21.119865, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 52996, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 43, 21.119867, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 52996, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 43, 21.353429, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 52996, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 44, 02.064920, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 62456,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 44, 16.043854, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 62551,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 45, 37.401946, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 63056,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 45, 42.045751, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 63100,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 46, 06.043981, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 63253,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 46, 09.141830, TCP, "HoneyPot SMTP Port 25 Hit", 41.192.206.194, 51421, 172.16.0.4, 25,  South Africa,  North-West,  Brits,  0250,  -25.633301,  27.783300
2017, 07, 15, 01, 46, 09.480947, TCP, "HoneyPot SMTP Port 25 Hit", 41.192.206.194, 51421, 172.16.0.4, 25,  South Africa,  North-West,  Brits,  0250,  -25.633301,  27.783300
2017, 07, 15, 01, 46, 09.755262, TCP, "HoneyPot SMTP Port 25 Hit", 41.192.206.194, 51421, 172.16.0.4, 25,  South Africa,  North-West,  Brits,  0250,  -25.633301,  27.783300
2017, 07, 15, 01, 46, 09.894550, TCP, "HoneyPot SMTP Port 25 Hit", 41.192.206.194, 51421, 172.16.0.4, 25,  South Africa,  North-West,  Brits,  0250,  -25.633301,  27.783300
2017, 07, 15, 01, 46, 10.044602, TCP, "Reset outside window", 172.16.0.12, 8081, 78.212.192.62, 63272,  France,  Poitou-Charentes,  Fressines,  86160,  46.316700,  0.300000
2017, 07, 15, 01, 46, 10.167823, TCP, "HoneyPot SMTP Port 25 Hit", 41.192.206.194, 51421, 172.16.0.4, 25,  South Africa,  North-West,  Brits,  0250,  -25.633301,  27.783300
2017, 07, 15, 01, 46, 10.292210, TCP, "HoneyPot SMTP Port 25 Hit", 41.192.206.194, 51421, 172.16.0.4, 25,  South Africa,  North-West,  Brits,  0250,  -25.633301,  27.783300
2017, 07, 15, 01, 46, 10.565182, TCP, "HoneyPot SMTP Port 25 Hit", 41.192.206.194, 51421, 172.16.0.4, 25,  South Africa,  North-West,  Brits,  0250,  -25.633301,  27.783300
2017, 07, 15, 01, 46, 10.703546, TCP, "HoneyPot SMTP Port 25 Hit", 41.192.206.194, 51421, 172.16.0.4, 25,  South Africa,  North-West,  Brits,  0250,  -25.633301,  27.783300
2017, 07, 15, 01, 46, 10.978111, TCP, "HoneyPot SMTP Port 25 Hit", 41.192.206.194, 51421, 172.16.0.4, 25,  South Africa,  North-West,  Brits,  0250,  -25.633301,  27.783300
2017, 07, 15, 01, 46, 10.978968, TCP, "HoneyPot SMTP Port 25 Hit", 41.192.206.194, 51421, 172.16.0.4, 25,  South Africa,  North-West,  Brits,  0250,  -25.633301,  27.783300
2017, 07, 15, 01, 46, 11.114117, TCP, "HoneyPot SMTP Port 25 Hit", 41.192.206.194, 51421, 172.16.0.4, 25,  South Africa,  North-West,  Brits,  0250,  -25.633301,  27.783300
2017, 07, 15, 01, 46, 28.032960, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55226, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 28.254441, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55226, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 28.254443, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55226, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 28.255485, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55246, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 28.479463, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55246, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 28.479466, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55226, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 28.480486, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55246, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 28.710459, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55246, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 28.710616, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55246, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 28.935684, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55246, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 28.935686, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55246, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 29.160010, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55246, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 29.160012, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55246, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 29.384660, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55246, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 29.384807, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55246, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 29.608937, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55246, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 30.618783, TCP, "HoneyPot SMB Port 445 Hit", 184.105.247.252, 39725, 172.16.0.4, 445,  United States,  Utah,  Salt Lake City,  84119,  40.700199,  -111.943398
2017, 07, 15, 01, 46, 30.659387, TCP, "HoneyPot SMB Port 445 Hit", 184.105.247.252, 39725, 172.16.0.4, 445,  United States,  Utah,  Salt Lake City,  84119,  40.700199,  -111.943398
2017, 07, 15, 01, 46, 32.389650, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55658, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 32.608472, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55658, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
2017, 07, 15, 01, 46, 32.608564, TCP, "HoneyPot SMB Port 445 Hit", 91.201.206.34, 55658, 172.16.0.4, 445,  Russian Federation,  Irkutsk,  Bratsk,  665730,  55.795601,  100.936096
